location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,85,104,116,129,156,90,100,120,130,160,1.4383429747437126,1.759854933804072,1.9629151184737723,2.1828969851992817,2.6397824007061077,1.52,1.69,2.03,2.2,2.71,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,97,137,166,200,273,100,140,170,200,270,1.6414031594134135,2.3182704416457485,2.808999221264192,3.384336411161677,4.619619201235689,1.69,2.37,2.88,3.38,4.57,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,106,172,221,282,417,110,170,220,280,420,1.7936982979156888,2.9105293135990418,3.739691734333653,4.771914339737965,7.056341417272097,1.86,2.88,3.72,4.74,7.11,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,61.975,77,86,96,118,60,80,90,100,120,1.0487212454087247,1.3029695182972456,1.4552646567995209,1.624481477357605,1.9967584825853892,1.02,1.35,1.52,1.69,2.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.00390772987308328,0.00465281100850333,0.00512279267221998,0.00572867873880152,0.00684884417248116,0.0039,0.0047,0.0051,0.0057,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,60.975,85,102,120.25,184.025,60,90,100,120,180,1.0317995633529162,1.4383429747437126,1.7260115696924552,2.034832267210958,3.114012540320138,1.02,1.52,1.69,2.03,3.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.00344284515987018,0.0049396241879191,0.00616232584773441,0.00763729706079806,0.01290414234475087,0.0034,0.0049,0.0062,0.0076,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.00384737607592043,0.00472070734481036,0.0051629961339376,0.00565937592206186,0.00676643555062346,0.0038,0.0047,0.0052,0.0057,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.00334737483543387,0.00475149893448634,0.00572968912291714,0.00688136221308063,0.0108009672233368,0.0033,0.0048,0.0057,0.0069,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,63,79,88,97,118,60,80,90,100,120,1.0660659695159282,1.3368128824088623,1.4891080209111378,1.6414031594134135,1.9967584825853892,1.02,1.35,1.52,1.69,2.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.00392404278230562,0.00473336967686785,0.00519208361084858,0.00569879162226375,0.00691513889207463,0.0039,0.0047,0.0052,0.0057,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,61,85,99,117,162,60,90,100,120,160,1.0322226054043115,1.4383429747437126,1.67524652352503,1.9798368005295808,2.7413124930409585,1.02,1.52,1.69,2.03,2.71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.00336320243062514,0.00492176180676344,0.00588130773095183,0.00700045845143802,0.01030860584014555,0.0034,0.0049,0.0059,0.007,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,40,57,68,80,107.04999999999995,40,60,70,80,110,0.6768672822323354,0.9645358771810779,1.1506743797949701,1.3537345644646708,1.811466064074287,0.68,1.02,1.18,1.35,1.86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,26.975,51,70,91,136,30,50,70,90,140,0.4564623734554312,0.8630057848462276,1.1845177439065868,1.539873067078563,2.3013487595899402,0.51,0.85,1.18,1.52,2.37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,52.975,73,85,99,138.02499999999986,50,70,90,100,140,0.8964261069064492,1.235282790074012,1.4383429747437126,1.67524652352503,2.33561516575295,0.85,1.18,1.52,1.69,2.37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,49,79,100,127,217,50,80,100,130,220,0.8291624207346108,1.3368128824088623,1.6921682055808385,2.1490536210876647,3.6720050061104197,0.85,1.35,1.69,2.2,3.72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,29.271922727972616,65.03404108102002,80.41394032715571,100.29256715700274,190.00331081280115,30,70,80,100,190,0.49533016956494386,1.1004853659774019,1.360739131070877,1.6971189339916104,3.2151756151251605,0.51,1.18,1.35,1.69,3.22,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,26.67491395239046,66.46093103942852,88.74030275103641,118.467261539234,287.2612121848319,30,70,90,120,290,0.45138441276839836,1.124630744182216,1.5016351886892163,2.0046653337892146,4.860942899557835,0.51,1.18,1.52,2.03,4.91,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,23.560943684616944,68.0889657080261,96.79150371793858,138.1750797230258,343.16659890028535,20,70,100,140,340,0.39869079796589446,1.1521798292200576,1.6378750516185516,2.3381547671090184,5.806956078763752,0.34,1.18,1.69,2.37,5.75,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.00304304493404397,0.00427121210983887,0.00483454953981173,0.00586882989557308,0.00822276734622389,0.003,0.0043,0.0048,0.0059,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.00293119164740638,0.00451637770183407,0.00527318313357698,0.00691101643347314,0.01035861165986403,0.0029,0.0045,0.0053,0.0069,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.00296379415515927,0.00476111747452531,0.00580105023170764,0.00811917947241633,0.01330348919891227,0.003,0.0048,0.0058,0.0081,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,22.895833333333336,87.41666666666667,156.25,347.9999999999999,2775.7500000000155,20,90,160,350,2800,0.38743601206944617,1.4792370397119163,2.64401282122006,5.888745355421316,46.97035896641039,0.34,1.52,2.71,5.92,47.38,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,22.5,94.16666666666669,163.5,390.8333333333333,2741.345833333329,20,90,160,390,2700,0.3807378462556887,1.593458393588623,2.766695016124671,6.613557403478443,46.38818259668168,0.34,1.52,2.71,6.6,45.69,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,22.5,101.95833333333334,166.75000000000006,395.3333333333333,2466.879166666664,20,100,170,400,2500,0.3807378462556887,1.7253064996067968,2.821690482806049,6.689704972729581,41.74374492843083,0.34,1.69,2.88,6.77,42.3,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,0,58,74,90,185.12499999999997,0,60,70,90,190,0,0.9814575592368862,1.2522044721298204,1.5229513850227547,3.132626390581527,0,1.02,1.18,1.52,3.22,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,46.5690656906569,74,101.77932029320291,194.1606416064159,0,50,70,100,190,0,0.7880269232533507,1.2522044721298204,1.7222772978578658,3.285524645015531,0,0.85,1.18,1.69,3.22,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,36.03933039330391,74,112.3978764787648,212.56266912669125,0,40,70,110,210,0,0.6098460904197205,1.2522044721298204,1.9019611295216816,3.596917903895866,0,0.68,1.18,1.86,3.55,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0,0.0033,0.0044,0.0055,0.00931499999999997,0,0.0033,0.0044,0.0055,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0,0.0026,0.0044,0.00621138036380363,0.01058414974149741,0,0.0026,0.0044,0.0062,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0,0.00209999999999999,0.00439999999999999,0.00674445169451693,0.01187021230212301,0,0.0021,0.0044,0.0067,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,52,71,88,100.292567157003,150,50,70,90,100,150,0.879927466902036,1.2014394259623953,1.4891080209111378,1.6971189339916153,2.538252308371258,0.85,1.18,1.52,1.69,2.54,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,49,73,99,118.467261539234,182,50,70,100,120,180,0.8291624207346108,1.235282790074012,1.67524652352503,2.0046653337892146,3.079746134157126,0.85,1.18,1.69,2.03,3.05,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,35.2804718423085,71.044482854013,108.395751858969,139.087539861513,280.083299450143,40,70,110,140,280,0.5970049272944448,1.2021921506749382,1.8342384491577741,2.3535951274610976,4.739480542437091,0.68,1.18,1.86,2.37,4.74,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,13,54,94,111,150,10,50,90,110,150,0.219981866725509,0.9137708310136526,1.5906381132459881,1.8783067081947307,2.538252308371258,0.17,0.85,1.52,1.86,2.54,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,12,58,109,129,182,10,60,110,130,180,0.20306018466970063,0.9814575592368862,1.8444633440831137,2.1828969851992817,3.079746134157126,0.17,1.02,1.86,2.2,3.05,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,12,62,120,140,217,10,60,120,140,220,0.20306018466970063,1.0491442874601198,2.030601846697006,2.3690354878131736,3.6720050061104197,0.17,1.02,2.03,2.37,3.72,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,52,71,82,95,126,50,70,80,100,130,0.879927466902036,1.2014394259623953,1.3875779285762875,1.6075597953017966,2.1321319390318565,0.85,1.18,1.35,1.69,2.2,UGA_flucast,2025-08-20,INFLAenza
Wisconsin,WI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,49,73,89,106,152,50,70,90,110,150,0.8291624207346108,1.235282790074012,1.5060297029669463,1.7936982979156888,2.5720956724828747,0.85,1.18,1.52,1.86,2.54,UGA_flucast,2025-08-20,INFLAenza
Wisconsin,WI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,47,74,91,113,168.02499999999964,50,70,90,110,170,0.7953190566229941,1.2522044721298204,1.539873067078563,1.9121500723063476,2.8432656274271975,0.85,1.18,1.52,1.86,2.88,UGA_flucast,2025-08-20,INFLAenza
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.003379806949505,0.00463579311842297,0.00537167635917945,0.00623865691085674,0.00818767968045955,0.0034,0.0046,0.0054,0.0062,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00335309157121888,0.0047513523279047,0.00565640487468361,0.00672465810968891,0.00930763390066312,0.0034,0.0048,0.0057,0.0067,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00317304465908754,0.00466980397783494,0.00571918982067341,0.00690346608824851,0.00980612126703242,0.0032,0.0047,0.0057,0.0069,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,14,19,23,27,36,10,20,20,30,40,2.4084115493655553,3.2685585312818257,3.9566761168148417,4.644793702347857,6.193058269797143,1.72,3.44,3.44,5.16,6.88,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,14,24,32,41,65,10,20,30,40,70,2.4084115493655553,4.128705513198095,5.504940684264127,7.053205251713412,11.181910764911509,1.72,3.44,5.16,6.88,12.04,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wyoming,WY,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,13,27,39,54,86,10,30,40,50,90,2.236382152982302,4.644793702347857,6.709146458946905,9.289587404695714,14.794528088959842,1.72,5.16,6.88,8.6,15.48,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,15,20,31,6,10,20,20,30,1.0321763782995237,2.0643527565990474,2.5804409457488098,3.4405879276650793,5.332911287880873,1.03,1.72,3.44,3.44,5.16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,5,12,16,23,42.024999999999864,5,10,20,20,40,0.8601469819162698,2.0643527565990474,2.7524703421320633,3.9566761168148417,7.229535383006225,0.86,1.72,3.44,3.44,6.88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,4.975000000000001,10,14,19,32.024999999999864,5,10,10,20,30,0.8558462470066888,1.7202939638325396,2.4084115493655553,3.2685585312818257,5.509241419173685,0.86,1.72,1.72,3.44,5.16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,3,10,15,22,47,3,10,20,20,50,0.5160881891497618,1.7202939638325396,2.5804409457488098,3.7846467204315872,8.085381630012938,0.52,1.72,3.44,3.44,8.6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,5.6212326512346795,9.599334962282368,11.471370981593443,13.941454412849671,24.494814133447857,6,10,10,10,20,0.9670172599217404,1.6513677992421016,1.9734130256518958,2.3983399873471813,4.213828089897033,1.03,1.72,1.72,1.72,3.44,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,4.0582784168255905,8.513257214246615,11.055845814052695,14.89710147822188,34.859915359668044,4,9,10,10,30,0.6981431864016939,1.4645304998222273,1.9019304818978102,2.56273937515859,5.9969301972950175,0.69,1.55,1.72,1.72,5.16,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,3.277348901156784,7.623687103579687,10.811765348809375,16.17592284243684,44.036798770579445,3,8,10,20,40,0.5638003532033222,1.3114982906436115,1.859941466793058,2.7827342425264994,7.575623911153603,0.52,1.38,1.72,3.44,6.88,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0,0,9.061671879677696e-6,6.94656576152659e-4,0.00237653066923302,0,0,9.1e-6,6.9e-4,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0,0,2.4482051578422855e-5,0.00131132560223976,0.00378630413073707,0,0,2.4e-5,0.0013,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0,0,4.141667360773488e-5,0.00212801448568696,0.00620867682574117,0,0,4.1e-5,0.0021,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,5.895833333333336,26.916666666666668,74.75,193.08333333333337,2497.7500000000155,6,30,70,190,2500,1.014256649509602,4.630457919315919,12.859197379648233,33.21600928499996,429.68642481627523,1.03,5.16,12.04,32.69,430.07,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,5.5,28.5,80,202.16666666666663,2463.345833333329,6,30,80,200,2500,0.9461616801078968,4.902837796922738,13.762351710660317,34.77860963548117,423.7678967915363,1.03,5.16,13.76,34.41,430.07,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wyoming,WY,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,5.5,31.12500000000001,83.25000000000006,206.66666666666663,2153.879166666664,6,30,80,210,2200,0.9461616801078968,5.354414962428781,14.321447248905901,35.552741919205815,370.5305329241323,1.03,5.16,13.76,36.13,378.46,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Wyoming,WY,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,0,5,12,19,43.3999999999999,0,5,10,20,40,0,0.8601469819162698,2.0643527565990474,3.2685585312818257,7.466075803033204,0,0.86,1.72,3.44,6.88,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wyoming,WY,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,3,12,22.40598655986561,58.60404404044046,0,3,10,20,60,0,0.5160881891497618,2.0643527565990474,3.8544883432649817,10.081618321894606,0,0.52,1.72,3.44,10.32,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wyoming,WY,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,0,12,25.36601866018659,65.14473094730955,0,0,10,30,70,0,0,2.0643527565990474,4.363700878758255,11.206808742415147,0,0,1.72,5.16,12.04,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Wyoming,WY,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0,0,0,8.249999999999997e-4,0.0069,0,0,0,8.3e-4,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
