location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Arkansas,AR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,6.22292554852578,11.394000482331885,21.822661619047608,31.444872089096684,36.61594702290279,67.77963153571429,0,6,10,20,30,40,70,0,0.20309968317394717,0.37186976929100896,0.7122334384814897,1.0262767100361323,1.195046796153194,2.2121462940869736,0,0.2,0.37,0.71,1.03,1.2,2.21,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0,13.80005771904762,27.700874956530804,44.06268689709521,63.749287214748094,0,0,0,10,30,40,60,0,0,0,0.4503970566038253,0.904082634998799,1.4380885130005983,2.080606610976982,0,0,0,0.45,0.9,1.44,2.08,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,8.125504585714289,24.50603002619048,40.73594836140953,50.51454377281904,0,0,0,8,20,40,50,0,0,0,0.2651947856547926,0.7998114223541725,1.3295126450536665,1.6486599037596588,0,0,0,0.27,0.8,1.33,1.65,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,2.9795043643333976,7.123837599718795,10.941692926558924,16.132338870554385,22.299273492286247,28.43736258425938,36.96928177352842,3,7,10,20,20,30,40,0.09724307123598219,0.23250304831757151,0.35710765771529945,0.5265164893770181,0.7277887781198759,0.9281196257496592,1.2065786994913936,0.1,0.23,0.36,0.53,0.73,0.93,1.21,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0,3.9439922444076916,9.007865106570476,16.404062422581443,24.994454426809806,34.93062832840322,48.30783168529396,0,4,9,20,20,30,50,0,0.12872138177347642,0.29399267835552484,0.5353848209836318,0.8157522913629156,1.1400424914687066,1.5766387101365662,0,0.13,0.29,0.54,0.82,1.14,1.58,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,2.0020823709151934,7.887080314542259,17.297868681912927,28.777606917536914,43.66204692091042,63.35207711119333,0,2,8,20,30,40,60,0,0.06534262575539734,0.257413253711591,0.5645562720436755,0.9392242927991902,1.4250126933406273,2.06764273320657,0,0.07,0.26,0.56,0.94,1.43,2.07,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,5.306075482281285,9.637347820914792,13.859283611205736,17.84889814578612,22.358777133998625,29.07382445492638,33.04919249634437,5,10,10,20,20,30,30,0.17317614375182067,0.3145373142908036,0.4523300316714536,0.5825404032468309,0.7297308181917425,0.948892042722475,1.0786374467797517,0.17,0.31,0.45,0.58,0.73,0.95,1.08,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,4.578565098744211,9.47817201411241,14.231373440420919,18.144169651008248,23.397700995737562,27.970837503253794,34.32324038892766,5,9,10,20,20,30,30,0.1494321462943643,0.3093422407392359,0.4644740507243177,0.5921772772047904,0.7636385205281492,0.912893492091772,1.1202189700222085,0.15,0.31,0.46,0.59,0.76,0.91,1.12,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,4.351434201604481,9.324384023354238,14.613021905023738,19.62880663849852,25.288286448158352,29.236099264149832,37.76242055015178,4,9,10,20,30,30,40,0.14201919994166015,0.3043230111252255,0.47693003812770524,0.6406318665191412,0.8253421844087014,0.9541882594429537,1.2324646325608224,0.14,0.3,0.48,0.64,0.83,0.95,1.23,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,5.888888888888889,9,12.598156525125932,16,20,24,31.11111111111111,6,9,10,20,20,20,30,0.19219761802601878,0.29373598226617964,0.4111702090723274,0.5221973018065416,0.652746627258177,0.7832959527098124,1.0153836424016085,0.19,0.29,0.41,0.52,0.65,0.78,1.02,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,4.578565098744211,8,10.02882,14,20,23.22222222222222,32.27,5,8,10,10,20,20,30,0.1494321462943643,0.2610986509032708,0.3273139215189675,0.4569226390807239,0.652746627258177,0.7579113616497721,1.0532066830810687,0.15,0.26,0.33,0.46,0.65,0.76,1.05,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,4.166666666666666,6.554724950000001,9.233501485727508,13.61111111111111,19.5,25.91,34.99495911477146,4,7,9,10,20,30,30,0.13598888067878684,0.21392873018587613,0.30135684762959986,0.4442303435507038,0.6364279615767225,0.8456332556129683,1.1421420766602435,0.14,0.21,0.3,0.44,0.64,0.85,1.14,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-ensemble,0.0019495505313270763,0.0024017668996618863,0.0025568554895728174,0.0027636203928743846,0.003038291478301951,0.003527384560049702,0.004314546259690818,0.0019,0.0024,0.0026,0.0028,0.003,0.0035,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-ensemble,0.0016158330117654698,0.0020153093710918966,0.0022136985406967097,0.0023740736313446107,0.0027340357963091685,0.0032449866935681136,0.004201229227217237,0.0016,0.002,0.0022,0.0024,0.0027,0.0032,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-ensemble,0.0013850845180350502,0.001714109044889437,0.002040856945031942,0.002408859130644299,0.0028992638588332367,0.003604585592476622,0.0046338556378719125,0.0014,0.0017,0.002,0.0024,0.0029,0.0036,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CADPH-CovidCAT_Ensemble,111.056947666183,121.20594323607,131.080256209884,142.728804202654,155.255882006963,167.757039322081,182.441290045774,110,120,130,140,160,170,180,0.2860214902824142,0.3121597094462803,0.33759049762870436,0.3675907373843736,0.39985358574971946,0.4320496772204896,0.4698682141417073,0.29,0.31,0.34,0.37,0.4,0.43,0.47,TRUE,FALSE,California Department of Public Health,2026-04-08,CovidCAT Ensemble
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CADPH-CovidCAT_Ensemble,87.0752554384145,100.03553504814,113.176719739031,130.037055231354,149.000322130474,168.114876349362,192.241303763098,90,100,110,130,150,170,190,0.22425786815317758,0.25763640561841383,0.29148085487036823,0.3349037868482128,0.38374271113967395,0.4329712681877542,0.4951076483880227,0.22,0.26,0.29,0.33,0.38,0.43,0.5,TRUE,FALSE,California Department of Public Health,2026-04-08,CovidCAT Ensemble
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CADPH-CovidCAT_Ensemble,72.844180420332,87.1566714730809,102.533574932907,122.72245239,146.921324113196,172.042413013326,204.42018111037,70,90,100,120,150,170,200,0.1876064620905181,0.22446755098759297,0.26406997961482515,0.31606540123188354,0.3783883580470299,0.4430864380476573,0.5264737242800417,0.19,0.22,0.26,0.32,0.38,0.44,0.53,TRUE,FALSE,California Department of Public Health,2026-04-08,CovidCAT Ensemble
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,76,94,115,143,173,206,245,80,90,120,140,170,210,250,0.1957341140583375,0.2420921937037332,0.29617661995669486,0.36828918829397705,0.44555265436963665,0.530542467052862,0.6309849729512195,0.2,0.24,0.3,0.37,0.45,0.53,0.63,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,41,60,87,127,181,245,332,40,60,90,130,180,250,330,0.1055934036367347,0.15452693215131907,0.22406405161941262,0.32708200638695867,0.4661562453231458,0.6309849729512195,0.8550490245706321,0.11,0.15,0.22,0.33,0.47,0.63,0.86,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,21,38,62,110,183,281,422,20,40,60,110,180,280,420,0.05408442625296167,0.09786705702916874,0.15967782988969637,0.2832993756107516,0.4713071430615231,0.7237011322420109,1.0868394227976106,0.05,0.1,0.16,0.28,0.47,0.72,1.09,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA-EpiAutoGP,111.15917,125.80443,138.17172,153.06561,168.41102,184.37574,202.40243,110,130,140,150,170,180,200,0.28628475867644904,0.3240028769824228,0.3558542000278509,0.394212652186171,0.43373397101790734,0.4748502910888207,0.5212771094645351,0.29,0.32,0.36,0.39,0.43,0.47,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,92.341454,111.02724,129.78079,153.22833,178.94182,206.76167,237.79136,90,110,130,150,180,210,240,0.23782069328353583,0.28594497970713695,0.3342437888479098,0.39463172922616546,0.46085550796955915,0.532504109193057,0.6124194892148314,0.24,0.29,0.33,0.39,0.46,0.53,0.61,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,78.875902,100.67963,127.16016,160.2482,199.51056,241.23969,310.6085,80,100,130,160,200,240,310,0.20314085261213485,0.2592952392338318,0.32749449027784794,0.4127110454795167,0.5138292461431945,0.6213004868139207,0.799956310085383,0.2,0.26,0.33,0.41,0.51,0.62,0.8,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
California,CA,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,4.6134878912179e-4,5.482386974366596e-4,6.359617347701232e-4,7.427994770494873e-4,8.707350064801657e-4,9.878981933995033e-4,0.001159807437890081,4.6e-4,5.5e-4,6.4e-4,7.4e-4,8.7e-4,9.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
California,CA,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,2.5623971209718825e-4,3.420020121068602e-4,4.5365708865750625e-4,6.089295740471575e-4,8.097408532163995e-4,0.001024173163046494,0.001411240856089022,2.6e-4,3.4e-4,4.5e-4,6.1e-4,8.1e-4,0.001,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
California,CA,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,4.452245704485326e-4,5.269802957103447e-4,6.016532386358692e-4,6.949964087695228e-4,7.982470844375444e-4,9.128340983282603e-4,0.001034721765417121,4.5e-4,5.3e-4,6e-4,6.9e-4,8e-4,9.1e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,2.4919754466176e-4,3.2997010128441116e-4,4.2415422755571824e-4,5.526394848647808e-4,7.062376147903891e-4,9.008731611696509e-4,0.0011475004414948982,2.5e-4,3.3e-4,4.2e-4,5.5e-4,7.1e-4,9e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,90,101,112,124,137,149,163,90,100,110,120,140,150,160,0.2317903982269786,0.2601203357880537,0.2884502733491289,0.31935565977939273,0.3528364950788452,0.383741881509109,0.4197981656777501,0.23,0.26,0.29,0.32,0.35,0.38,0.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,57,71.9,85,102,121,143,171.02499999999986,60,70,90,100,120,140,170,0.1468005855437531,0.185174773694664,0.21891315388103533,0.26269578465724236,0.3116293131718268,0.36828918829397705,0.4404661428529887,0.15,0.19,0.22,0.26,0.31,0.37,0.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,74,88,100,115,133,148,171,70,90,100,120,130,150,170,0.19058321631996017,0.22663950048860126,0.25754488691886507,0.29617661995669486,0.3425346996020906,0.38116643263992034,0.44040175663125936,0.19,0.23,0.26,0.3,0.34,0.38,0.44,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,43,58,73,94,119,144,180,40,60,70,90,120,140,180,0.11074430137511199,0.14937603441294175,0.18800776745077152,0.2420921937037332,0.3064784154334495,0.3708646371631657,0.4635807964539572,0.11,0.15,0.19,0.24,0.31,0.37,0.46,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,40.65675646108693,78.67235883017929,110.56445320569088,139.88381682811638,169.50667859860584,216.79034544106875,264.3972353294608,40,80,110,140,170,220,260,0.1047093974525847,0.202616637585589,0.2847530959810581,0.36026361786776473,0.43655578371670356,0.5583324500172175,0.6809415607458654,0.1,0.2,0.28,0.36,0.44,0.56,0.68,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,27.36330222954833,63.09522598339885,95.51898348709166,126.76881145003846,168.69118015335093,205.08828574814345,284.76737419142864,30,60,100,130,170,210,280,0.07047278578435755,0.16249852841014695,0.24600425800787964,0.32648659209739084,0.4344555091680466,0.528194393613895,0.7334038118431363,0.07,0.16,0.25,0.33,0.43,0.53,0.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,16.448028807571674,59.199443027578475,91.38659653924887,125.1018090838455,167.26934353836586,224.45831655789337,312.167443241315,20,60,90,130,170,220,310,0.042361057192842826,0.15246513860197494,0.23536150671600797,0.32219331273844437,0.4307936416658123,0.5780809175590147,0.8039712886933572,0.04,0.15,0.24,0.32,0.43,0.58,0.8,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,2.839161966979931e-4,4.2244790300306897e-4,5.363394373254606e-4,6.726222603909371e-4,8.323111092301745e-4,0.0010569670494289273,0.0014285325738051028,2.8e-4,4.2e-4,5.4e-4,6.7e-4,8.3e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,2.2147769991786372e-4,3.618928918775688e-4,4.966070388644719e-4,6.685879303440496e-4,9.488948921189239e-4,0.001284086824747619,0.0018193211439595364,2.2e-4,3.6e-4,5e-4,6.7e-4,9.5e-4,0.0013,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,1.7003691646627227e-4,3.155410923562501e-4,4.6676379273236595e-4,7.038945758752868e-4,0.0010904105101175107,0.0016678495798746879,0.0024923877064351317,1.7e-4,3.2e-4,4.7e-4,7e-4,0.0011,0.0017,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,0,44.000000000000014,89.74999999999997,139,188.24999999999997,234.00000000000003,320.3749999999998,0,40,90,140,190,230,320,0,0.11331975024430067,0.23114653600968138,0.35798739281722247,0.4848282496247635,0.6026550353901443,0.8251094314663134,0,0.11,0.23,0.36,0.48,0.6,0.83,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,0,67.31370563705636,139,213.250012500125,292.7683446834462,401.1109048590485,0,0,70,140,210,290,400,0,0,0.17336300706385452,0.35798739281722247,0.5492145035479126,0.7540099022492146,1.033040626338473,0,0,0.17,0.36,0.55,0.75,1.03,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,46.30482304823048,139,232.92746677466795,328.4935859358597,448.15458929589187,0,0,50,140,230,330,450,0,0,0.11925570415754579,0.35798739281722247,0.5998927809077956,0.8460184344342347,1.154199230223809,0,0,0.12,0.36,0.6,0.85,1.15,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.001400000000000001,0.003,0.005074999999999989,0,0,0,7e-4,0.0014,0.003,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.0022538340383403835,0.0039631986319863,0.006567123121231205,0,0,0,7e-4,0.0023,0.004,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.0026605641056410556,0.004738074280742808,0.007798851613516128,0,0,0,7e-4,0.0027,0.0047,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,80.44444444444444,102.77777777777777,124.66666666666667,145,168.36111111111111,201.66666666666666,317.39166666666665,80,100,120,150,170,200,320,0.2071805534769537,0.2646989115555002,0.3210726256921852,0.3734400860323544,0.43360543322645595,0.5193821886197112,0.8174260090065678,0.21,0.26,0.32,0.37,0.43,0.52,0.82,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,72.48611111111111,101.54444444444444,125.33333333333333,152.88888888888889,181.58333333333334,227.45555555555555,355.06388888888887,70,100,130,150,180,230,360,0.18668427289299402,0.26152252461683423,0.32278959160497755,0.39375751600039816,0.4676585904968392,0.5858001533462319,0.9144488911286136,0.19,0.26,0.32,0.39,0.47,0.59,0.91,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,70.50555555555556,102.07777777777778,131.86111111111111,165.27777777777777,200.02777777777777,251.45555555555555,397.76388888888886,70,100,130,170,200,250,400,0.18158345332707318,0.26289609734706815,0.33960154950107013,0.42566446587979095,0.5151613140840965,0.6476109262067595,1.024420557842969,0.18,0.26,0.34,0.43,0.52,0.65,1.02,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,86,105,119,142,174,195,229,90,110,120,140,170,200,230,0.22148860275022397,0.27042213126480835,0.3064784154334495,0.3657137394247884,0.44812810323882524,0.502212529491787,0.589777791044201,0.22,0.27,0.31,0.37,0.45,0.5,0.59,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,77,93,118,149,184,224,259,80,90,120,150,180,220,260,0.19830956292752613,0.23951674483454455,0.30390296656426086,0.383741881509109,0.4738825919307118,0.5769005466982579,0.6670412571198606,0.2,0.24,0.3,0.38,0.47,0.58,0.67,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
California,CA,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,65,80,101,131,190,229,279,70,80,100,130,190,230,280,0.1674041764972623,0.20603590953509207,0.2601203357880537,0.33738380186371325,0.4893352851458437,0.589777791044201,0.7185502345036336,0.17,0.21,0.26,0.34,0.49,0.59,0.72,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
California,CA,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,98.83,116.43,134.33,156.87,182.46,208.39,240.9,100,120,130,160,180,210,240,0.25453161174191435,0.29985951183963466,0.3459600465981115,0.40401066410962366,0.4699164006721613,0.5366977898502229,0.620425632587546,0.25,0.3,0.35,0.4,0.47,0.54,0.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,84.6,104.96,126.53,154.72,187.96,222.76,267.8,80,100,130,150,190,220,270,0.21788297433335987,0.27031911331004077,0.32587154541844,0.398473449040868,0.48408136945269886,0.5737069901004639,0.6897052071687207,0.22,0.27,0.33,0.4,0.48,0.57,0.69,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
