location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,2.636650497107334,6.27152643586491,8.993105614381438,12.024234912088424,19.304038761445984,3,6,9,10,20,0.24136265743813487,0.5741042616056095,0.8232414087837112,1.100715204850268,1.7671185846827437,0.27,0.55,0.82,0.92,1.83,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,2.229809056479933,6.290664777691525,9.689331566732642,13.292021100358983,21.73442358075482,2,6,10,10,20,0.20411982552942354,0.5758562120621827,0.8869749017973826,1.2167701176269343,1.9895993947974115,0.18,0.55,0.92,0.92,1.83,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,2.2995129935362852,5.6680761854461865,7.6587264,10,16,2,6,8,10,20,0.2105006209743561,0.5188635855157888,0.7010904776812932,0.9154139227134334,1.4646622763414934,0.18,0.55,0.73,0.92,1.83,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,2,5,7.46613,10,19.304038761445984,2,5,7,10,20,0.18308278454268667,0.4577069613567167,0.6834599350788445,0.9154139227134334,1.7671185846827437,0.18,0.46,0.64,0.92,1.83,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,1.670460083795522,5.1179953000000005,7.905205258856283,11.65023305017949,21.200545123710747,2,5,8,10,20,0.15291624180434693,0.46850841540019156,0.7236534955864492,1.0664785536990495,1.9407274175359206,0.18,0.46,0.73,0.92,1.83,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,4.8474274844019505e-4,7.450938879778883e-4,8.753146922799517e-4,0.00105287010168068,0.00173796144936791,4.8e-4,7.5e-4,8.8e-4,0.0011,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,3.730098493494354e-4,6.555400519352912e-4,8.045979895635586e-4,0.00106228978179173,0.00194905530142021,3.7e-4,6.6e-4,8e-4,0.0011,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,3.4918307843626907e-4,6.782445125676226e-4,8.998390409813444e-4,0.00120694281254896,0.00227471250036887,3.5e-4,6.8e-4,9e-4,0.0012,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,27,33,36,40,48,30,30,40,40,50,0.5060611126896886,0.6185191377318415,0.6747481502529181,0.7497201669476867,0.899664200337224,0.56,0.56,0.75,0.75,0.94,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,26,37,44,53,71,30,40,40,50,70,0.4873181085159964,0.6934911544266102,0.8246921836424553,0.9933792212056849,1.330753296332144,0.56,0.75,0.75,0.94,1.31,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,24,39,51,65,97,20,40,50,70,100,0.449832100168612,0.7309771627739946,0.9558932128583006,1.218295271289991,1.8180714048481403,0.37,0.75,0.94,1.31,1.87,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,20.63743,34.901744,45.789364,58.958679,98.713365,20,30,50,60,100,0.3868074366242799,0.6541635334611356,0.85823024056271,1.1050627665723767,1.8501850121941983,0.37,0.56,0.94,1.12,1.87,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,16.038644,36.265745,54.620759,79.953832,170.24288,20,40,50,80,170,0.3006123714323629,0.679729009897056,1.0237571139072341,1.4985750068786827,3.1908630103813755,0.37,0.75,0.94,1.5,3.19,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,13.167258,38.292964,63.434865,106.29658,265.7842,10,40,60,110,270,0.2467939716500816,0.7177251840750439,1.1889599394525994,1.9923172425892037,4.981594369901434,0.19,0.75,1.12,2.06,5.06,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,8.680004588966083e-4,0.00127402289449854,0.0015210104329734,0.00180366488126422,0.00247058692285112,8.7e-4,0.0013,0.0015,0.0018,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,3.383766158860829e-4,7.402588433306802e-4,0.00103520460570548,0.00144961991385031,0.00278408617857463,3.4e-4,7.4e-4,0.001,0.0014,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,8.83531519515886e-4,0.0012941275065938,0.00156132844864706,0.00184515654423828,0.00253321116829268,8.8e-4,0.0013,0.0016,0.0018,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,3.646824492152195e-4,7.778554651485846e-4,0.00106917312644739,0.00150994390266597,0.00280196887942409,3.6e-4,7.8e-4,0.0011,0.0015,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,7,17,23,32,57,7,20,20,30,60,0.1312010292158452,0.3186310709527669,0.4310890959949199,0.5997761335581494,1.0683512379004536,0.13,0.37,0.37,0.56,1.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,4,11,17,25,46,4,10,20,30,50,0.07497201669476868,0.20617304591061383,0.3186310709527669,0.46857510434230426,0.8621781919898398,0.07,0.19,0.37,0.56,0.94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,18,38,54,75,151,20,40,50,80,150,0.33737407512645906,0.7122341586003024,1.0121222253793771,1.4057253130269127,2.8301936302275177,0.37,0.75,0.94,1.5,2.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,16,52,90,166.25,546.2249999999988,20,50,90,170,550,0.2998880667790747,0.9746362170319928,1.6868703756322954,3.116024443876323,10.237897454774982,0.37,0.94,1.69,3.19,10.31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CMU-TimeSeries,8.066892757009967,21.504592301439924,27.760870738671617,32.25293356088231,57.34387578647895,8,20,30,30,60,0.15119780461336493,0.403060663259437,0.5203221161202509,0.6045168683454334,1.0747965032016602,0.15,0.37,0.56,0.56,1.12,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CMU-TimeSeries,6.176646250843935,19.58455778620944,25.9579344617861,34.19480053956134,56.57835833178407,6,20,30,30,60,0.11576890645898795,0.367073448326839,0.48652967395768465,0.6409132892315694,1.0604484063532797,0.11,0.37,0.56,0.56,1.12,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CMU-TimeSeries,4.1998306647767745,15.089805709703668,22.808181674229616,31.75968533645038,58.385153474867195,4,20,20,30,60,0.07871744367871145,0.2828282913971798,0.4274938443144149,0.5952719148162395,1.0943131752610937,0.07,0.37,0.37,0.56,1.12,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CMU-TimeSeries,0.00134271695814296,0.00181903085955783,0.0020776368265316,0.00239327860361052,0.00350797990735137,0.0013,0.0018,0.0021,0.0024,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CMU-TimeSeries,0.00105801682520132,0.00163308017348757,0.00193248824845796,0.00239729954827767,0.00389663519066398,0.0011,0.0016,0.0019,0.0024,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CMU-TimeSeries,8.720356573972658e-4,0.00149971942387602,0.00188849357116395,0.00246646830099869,0.00467751410625007,8.7e-4,0.0015,0.0019,0.0025,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-baseline,0,23.749999999999996,38,52.25,95.44999999999996,0,20,40,50,100,0,0.4451463491251889,0.7122341586003024,0.9793219680754159,1.7890197483789168,0,0.37,0.75,0.94,1.87,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-baseline,0,15.736714867148669,38,61.88472884728847,110.68440709407096,0,20,40,60,110,0,0.2949533124351711,0.7122341586003024,1.159905731072536,2.0745583041268154,0,0.37,0.75,1.12,2.06,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-baseline,0,9.248492484924853,38,67.52298772987731,126.87338598385982,0,9,40,70,130,0,0.1733445332453072,0.7122341586003024,1.2655836408412557,2.377988403025942,0,0.17,0.75,1.31,2.44,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-baseline,0,0.0011,0.0023,0.00349999999999999,0.00974499999999999,0,0.0011,0.0023,0.0035,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-baseline,0,3.0000000000000014e-4,0.0023,0.0048,0.01185836003360031,0,3e-4,0.0023,0.0048,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-baseline,0,0,0.0023,0.0056640093900939,0.01382723352233523,0,0,0.0023,0.0057,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,Google_SAI-Ensemble,12.666666666666666,23.22222222222222,29.666666666666668,38.111111111111114,66.56666666666666,10,20,30,40,70,0.2374113862001008,0.43525420803351816,0.5560424571528677,0.7143167146196017,1.2476593111621086,0.19,0.37,0.56,0.75,1.31,Google Science AI,2026-04-29,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,Google_SAI-Ensemble,10.666666666666666,22,29.22222222222222,38.77777777777778,78.89999999999999,10,20,30,40,80,0.1999253778527165,0.41234609182122767,0.5477122330756711,0.7268120507353963,1.478823029304312,0.19,0.37,0.56,0.75,1.5,Google Science AI,2026-04-29,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,Google_SAI-Ensemble,8.444444444444445,20.666666666666668,27.88888888888889,38.44444444444444,84.22222222222223,8,20,30,40,80,0.15827425746673388,0.38735541958963815,0.5227215608440816,0.7205643826774989,1.5785774626287405,0.15,0.37,0.56,0.75,1.5,Google Science AI,2026-04-29,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,OHT_JHU-nbxd,7.23,10.83,13.26,16.12,23,7,10,10,20,20,0.1355119201757944,0.20298673520108618,0.2485322353431582,0.30213722727991776,0.4310890959949199,0.13,0.19,0.19,0.37,0.37,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,OHT_JHU-nbxd,5.73,9.84,12.84,16.55,26.13,6,10,10,20,30,0.10739741391525613,0.18443116106913093,0.24066017359020744,0.31019671907460544,0.4897546990585764,0.11,0.19,0.19,0.37,0.56,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,OHT_JHU-nbxd,5.09,9.58,13.05,17.49,29.46,5,10,10,20,30,0.09540189124409314,0.179557979983971,0.24459620446668284,0.327815142997876,0.5521689029569713,0.09,0.19,0.19,0.37,0.56,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,15,24,29,36,50,20,20,30,40,50,0.2811450626053825,0.449832100168612,0.5435471210370729,0.6747481502529181,0.9371502086846085,0.37,0.37,0.56,0.75,0.94,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,13,22,28,36,55,10,20,30,40,60,0.2436590542579982,0.41234609182122767,0.5248041168633808,0.6747481502529181,1.0308652295530694,0.19,0.37,0.56,0.75,1.12,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,11,21,28,36,58,10,20,30,40,60,0.20617304591061383,0.39360308764753554,0.5248041168633808,0.6747481502529181,1.0870942420741458,0.19,0.37,0.56,0.75,1.12,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.00113736102694828,0.0017220970031295,0.00208911420259351,0.00250350931071453,0.00342928720030972,0.0011,0.0017,0.0021,0.0025,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,9.710932942146784e-4,0.00157600498232471,0.00196851685652277,0.00242501759271665,0.00346916649921266,9.7e-4,0.0016,0.002,0.0024,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,8.741678105781776e-4,0.00145628619918571,0.0018643651259797,0.00233945791165907,0.00344318754360317,8.7e-4,0.0015,0.0019,0.0023,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-ar6_pooled,14.30686761395515,29.12511301508172,37.68246092033018,47.082975735532095,69.97764632476262,10,30,40,50,70,0.26815367940082274,0.5458921148009328,0.7062825223047406,0.8824764107209252,1.31159131713018,0.19,0.56,0.75,0.94,1.31,UMass-Amherst,2026-04-29,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-ar6_pooled,11.196163311354304,31.79338048575905,44.63634798170114,59.302911221931986,100.1062508962686,10,30,40,60,100,0.20984973567405288,0.5959034631403651,0.8366192565194006,1.1115147125447673,1.876291878361438,0.19,0.56,0.75,1.12,1.87,UMass-Amherst,2026-04-29,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-ar6_pooled,8.442245428770082,32.94293489619837,51.05957317388997,73.87817862472819,132.44698805640402,8,30,50,70,130,0.1582330413067713,0.6174495662531155,0.9570097931051604,1.384699010308056,2.4824544499341377,0.15,0.56,0.94,1.31,2.44,UMass-Amherst,2026-04-29,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-gbqr,21.195995368282706,33.90558027493513,42.931044604552,52.426783682649464,77.81280377641322,20,30,40,50,80,0.3972766296532826,0.6354924326045641,0.8046567482040827,0.9826354253771554,1.4584457059480027,0.37,0.56,0.75,0.94,1.5,UMass-Amherst,2026-04-29,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,19.483031264591396,36.69274225737483,47.31900938419442,55.72631671313794,89.40757098489063,20,40,50,60,90,0.36517053630841156,0.6877322212741875,0.886900390382935,1.0444785867388362,1.6757664761294837,0.37,0.75,0.94,1.12,1.69,UMass-Amherst,2026-04-29,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,18.468457756036685,40.21686856591451,52.12820417216552,64.72850193425685,105.14963158851435,20,40,50,60,110,0.34615438080305305,0.7537849353837651,0.9770391483659759,1.213206581910618,1.9708199837257183,0.37,0.75,0.94,1.12,2.06,UMass-Amherst,2026-04-29,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,14.30686761395515,24,29.666666666666668,38.111111111111114,57.34387578647895,10,20,30,40,60,0.26815367940082274,0.449832100168612,0.5560424571528677,0.7143167146196017,1.0747965032016602,0.19,0.37,0.56,0.75,1.12,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,11.196163311354304,22,29.22222222222222,38.77777777777778,71,10,20,30,40,70,0.20984973567405288,0.41234609182122767,0.5477122330756711,0.7268120507353963,1.330753296332144,0.19,0.37,0.56,0.75,1.31,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,9.72222222222222,26.971467448099187,39.5,51.58647318935065,90.61111111111111,10,30,40,50,90,0.18222365168867383,0.5055263269503255,0.7403486648608407,0.9668854822940585,1.6983244337384404,0.19,0.56,0.75,0.94,1.69,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,0.00113736102694828,0.0017220970031295,0.0020776368265316,0.00239327860361052,0.00342928720030972,0.0011,0.0017,0.0021,0.0024,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,9.710932942146784e-4,0.00157600498232471,0.00193248824845796,0.00239729954827767,0.00346916649921266,9.7e-4,0.0016,0.0019,0.0024,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,8.731017339877218e-4,0.00147800281153086,0.00187642934857182,0.00240296310632888,0.00406035082492662,8.7e-4,0.0015,0.0019,0.0024,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,1,2,2,3,5,1,2,2,3,5,0.10916959059220137,0.21833918118440274,0.21833918118440274,0.3275087717766041,0.5458479529610067,0.11,0.22,0.22,0.33,0.55,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,0,1,2,3,7,0,1,2,3,7,0,0.10916959059220137,0.21833918118440274,0.3275087717766041,0.7641871341454095,0,0.11,0.22,0.33,0.76,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,0,0,1,2,9,0,0,1,2,9,0,0,0.10916959059220137,0.21833918118440274,0.9825263153298123,0,0,0.11,0.22,0.98,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,0.10742313,1.2898329,2.4413596,3.9894422,8.8712902,0,1,2,4,9,0.011727339122232824,0.1408105296253518,0.2665222280203405,0.4355257716652511,0.9684751191586082,0,0.11,0.22,0.44,0.98,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,0,0.92023642,2.2257071,4.06513,9.7229153,0,1,2,4,10,0,0.10046183321943307,0.24297953288515578,0.4437885778040755,1.0614466826636508,0,0.11,0.22,0.44,1.09,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,0,0.88448954,2.2026275,4.3144568,11.187733,0,1,2,4,10,0,0.09655936096488452,0.240459942402124,0.4710074824837392,1.2213602312648608,0,0.11,0.22,0.44,1.09,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,1.6499887090995014e-4,6.931209059095125e-4,0.00113497183256946,0.00161648517055387,0.00284617015806463,1.6e-4,6.9e-4,0.0011,0.0016,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,0,4.8745132970948114e-4,8.510945341257769e-4,0.00150349788851523,0.00421282162759675,0,4.9e-4,8.5e-4,0.0015,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
